market,alpha,model,hour,LR_UC,critical_value,p_value,passed,result
DE_price,0.6,OCQJ,8,0.001203128592635494,3.841458820694124,0.9723300096848739,True,Fail to reject H0
DE_price,0.6,OCQJ,9,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQJ,10,0.21873700119442674,3.841458820694124,0.6400039496620454,True,Fail to reject H0
DE_price,0.6,OCQJ,11,0.0027083983582087967,3.841458820694124,0.9584950086773341,True,Fail to reject H0
DE_price,0.6,OCQJ,12,0.14529385268900796,3.841458820694124,0.7030739122552958,True,Fail to reject H0
DE_price,0.6,OCQJ,13,0.21873700119442674,3.841458820694124,0.6400039496620454,True,Fail to reject H0
DE_price,0.6,OCQJ,14,1.3420342520499844,3.841458820694124,0.24667554215632115,True,Fail to reject H0
DE_price,0.6,OCQJ,15,0.21873700119442674,3.841458820694124,0.6400039496620454,True,Fail to reject H0
DE_price,0.6,OCQJ,16,0.3287396020782012,3.841458820694124,0.5664022002229767,True,Fail to reject H0
DE_price,0.6,OCQJ,17,0.5587663703788053,3.841458820694124,0.4547577181079776,True,Fail to reject H0
DE_price,0.6,OCQJ,18,0.050909550524977476,3.841458820694124,0.821488079195145,True,Fail to reject H0
DE_price,0.6,OCQJ,19,0.08679786100498177,3.841458820694124,0.7682881800970589,True,Fail to reject H0
DE_price,0.6,OCQJ,20,0.5285482845822571,3.841458820694124,0.46721783097279446,True,Fail to reject H0
DE_price,0.6,OCQJ,21,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQJ,22,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.6,OCQJ,23,0.050909550524977476,3.841458820694124,0.821488079195145,True,Fail to reject H0
DE_price,0.6,OCQS,0,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQS,1,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQS,2,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQS,3,0.001203128592635494,3.841458820694124,0.9723300096848739,True,Fail to reject H0
DE_price,0.6,OCQS,4,0.050909550524977476,3.841458820694124,0.821488079195145,True,Fail to reject H0
DE_price,0.6,OCQS,5,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQS,6,0.661581225603868,3.841458820694124,0.4160022656311183,True,Fail to reject H0
DE_price,0.6,OCQS,7,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQS,8,0.23654238553416462,3.841458820694124,0.6267146158721619,True,Fail to reject H0
DE_price,0.6,OCQS,9,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQS,10,0.661581225603868,3.841458820694124,0.4160022656311183,True,Fail to reject H0
DE_price,0.6,OCQS,11,0.0027083983582087967,3.841458820694124,0.9584950086773341,True,Fail to reject H0
DE_price,0.6,OCQS,12,0.30710696836848683,3.841458820694124,0.5794609148645107,True,Fail to reject H0
DE_price,0.6,OCQS,13,0.8094641626823886,3.841458820694124,0.368278718582272,True,Fail to reject H0
DE_price,0.6,OCQS,14,1.5491406640611558,3.841458820694124,0.21326234696994018,True,Fail to reject H0
DE_price,0.6,OCQS,15,0.14529385268900796,3.841458820694124,0.7030739122552958,True,Fail to reject H0
DE_price,0.6,OCQS,16,0.3287396020782012,3.841458820694124,0.5664022002229767,True,Fail to reject H0
DE_price,0.6,OCQS,17,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQS,18,0.30710696836848683,3.841458820694124,0.5794609148645107,True,Fail to reject H0
DE_price,0.6,OCQS,19,0.08679786100498177,3.841458820694124,0.7682881800970589,True,Fail to reject H0
DE_price,0.6,OCQS,20,0.661581225603868,3.841458820694124,0.4160022656311183,True,Fail to reject H0
DE_price,0.6,OCQS,21,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.6,OCQS,22,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.6,OCQS,23,0.23654238553416462,3.841458820694124,0.6267146158721619,True,Fail to reject H0
DE_price,0.6,OCQR,0,0.4361388913148403,3.841458820694124,0.5089919596626522,True,Fail to reject H0
DE_price,0.6,OCQR,1,0.15952162972172346,3.841458820694124,0.689597322920606,True,Fail to reject H0
DE_price,0.6,OCQR,2,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQR,3,0.001203128592635494,3.841458820694124,0.9723300096848739,True,Fail to reject H0
DE_price,0.6,OCQR,4,0.001203128592635494,3.841458820694124,0.9723300096848739,True,Fail to reject H0
DE_price,0.6,OCQR,5,0.3287396020782012,3.841458820694124,0.5664022002229767,True,Fail to reject H0
DE_price,0.6,OCQR,6,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQR,7,0.050909550524977476,3.841458820694124,0.821488079195145,True,Fail to reject H0
DE_price,0.6,OCQR,8,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQR,9,0.15952162972172346,3.841458820694124,0.689597322920606,True,Fail to reject H0
DE_price,0.6,OCQR,10,0.23654238553416462,3.841458820694124,0.6267146158721619,True,Fail to reject H0
DE_price,0.6,OCQR,11,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.6,OCQR,12,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.6,OCQR,13,0.21873700119442674,3.841458820694124,0.6400039496620454,True,Fail to reject H0
DE_price,0.6,OCQR,14,1.5491406640611558,3.841458820694124,0.21326234696994018,True,Fail to reject H0
DE_price,0.6,OCQR,15,0.01473100379718062,3.841458820694124,0.9033969111038961,True,Fail to reject H0
DE_price,0.6,OCQR,16,0.4361388913148403,3.841458820694124,0.5089919596626522,True,Fail to reject H0
DE_price,0.6,OCQR,17,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.6,OCQR,18,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.6,OCQR,19,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.6,OCQR,20,0.21873700119442674,3.841458820694124,0.6400039496620454,True,Fail to reject H0
DE_price,0.6,OCQR,21,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.6,OCQR,22,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.6,OCQR,23,0.4361388913148403,3.841458820694124,0.5089919596626522,True,Fail to reject H0
