market,alpha,model,hour,LR_UC,critical_value,p_value,passed,result
DE_price,0.8,OCQJ,6,0.30156354641201233,3.841458820694124,0.5829038739623975,True,Fail to reject H0
DE_price,0.8,OCQJ,7,0.11470219226396239,3.841458820694124,0.7348529779475143,True,Fail to reject H0
DE_price,0.8,OCQJ,8,1.1480018157350287,3.841458820694124,0.2839678304986778,True,Fail to reject H0
DE_price,0.8,OCQJ,9,0.05433472635633052,3.841458820694124,0.8156852267011312,True,Fail to reject H0
DE_price,0.8,OCQJ,10,0.1971592012766905,3.841458820694124,0.657023694599614,True,Fail to reject H0
DE_price,0.8,OCQJ,11,0.1971592012766905,3.841458820694124,0.657023694599614,True,Fail to reject H0
DE_price,0.8,OCQJ,12,0.745078294387099,3.841458820694124,0.38803895971681446,True,Fail to reject H0
DE_price,0.8,OCQJ,13,0.9359024757702059,3.841458820694124,0.33333385264976023,True,Fail to reject H0
DE_price,0.8,OCQJ,14,7.893979250003326,3.841458820694124,0.004959962141207419,False,Reject H0
DE_price,0.8,OCQJ,15,1.3812492112332393,3.841458820694124,0.23988847580810735,True,Fail to reject H0
DE_price,0.8,OCQJ,16,0.9359024757702059,3.841458820694124,0.33333385264976023,True,Fail to reject H0
DE_price,0.8,OCQJ,17,1.3812492112332393,3.841458820694124,0.23988847580810735,True,Fail to reject H0
DE_price,0.8,OCQJ,18,1.1480018157350287,3.841458820694124,0.2839678304986778,True,Fail to reject H0
DE_price,0.8,OCQJ,19,1.1480018157350287,3.841458820694124,0.2839678304986778,True,Fail to reject H0
DE_price,0.8,OCQJ,20,3.5959210201514793,3.841458820694124,0.05792152470897127,True,Fail to reject H0
DE_price,0.8,OCQJ,21,3.218008971771553,3.841458820694124,0.07283216782119684,True,Fail to reject H0
DE_price,0.8,OCQJ,22,2.860416922333741,3.841458820694124,0.0907839653393594,True,Fail to reject H0
DE_price,0.8,OCQJ,23,1.3812492112332393,3.841458820694124,0.23988847580810735,True,Fail to reject H0
DE_price,0.8,OCQS,0,0.05433472635633052,3.841458820694124,0.8156852267011312,True,Fail to reject H0
DE_price,0.8,OCQS,1,0.30156354641201233,3.841458820694124,0.5829038739623975,True,Fail to reject H0
DE_price,0.8,OCQS,2,0.1643293791889846,3.841458820694124,0.6852014416916401,True,Fail to reject H0
DE_price,0.8,OCQS,3,0.036702118197126765,3.841458820694124,0.8480728010526946,True,Fail to reject H0
DE_price,0.8,OCQS,4,0.036702118197126765,3.841458820694124,0.8480728010526946,True,Fail to reject H0
DE_price,0.8,OCQS,5,0.11470219226396239,3.841458820694124,0.7348529779475143,True,Fail to reject H0
DE_price,0.8,OCQS,6,0.0004510600979870105,3.841458820694124,0.9830556615085951,True,Fail to reject H0
DE_price,0.8,OCQS,7,0.036702118197126765,3.841458820694124,0.8480728010526946,True,Fail to reject H0
DE_price,0.8,OCQS,8,0.11470219226396239,3.841458820694124,0.7348529779475143,True,Fail to reject H0
DE_price,0.8,OCQS,9,0.745078294387099,3.841458820694124,0.38803895971681446,True,Fail to reject H0
DE_price,0.8,OCQS,10,1.1480018157350287,3.841458820694124,0.2839678304986778,True,Fail to reject H0
DE_price,0.8,OCQS,11,1.91069123927889,3.841458820694124,0.16688649490165497,True,Fail to reject H0
DE_price,0.8,OCQS,12,1.91069123927889,3.841458820694124,0.16688649490165497,True,Fail to reject H0
DE_price,0.8,OCQS,13,2.523256912156853,3.841458820694124,0.11217867917635327,True,Fail to reject H0
DE_price,0.8,OCQS,14,9.063907711688728,3.841458820694124,0.0026070422304041996,False,Reject H0
DE_price,0.8,OCQS,15,0.30156354641201233,3.841458820694124,0.5829038739623975,True,Fail to reject H0
DE_price,0.8,OCQS,16,0.1971592012766905,3.841458820694124,0.657023694599614,True,Fail to reject H0
DE_price,0.8,OCQS,17,0.5756587387029413,3.841458820694124,0.4480190055701593,True,Fail to reject H0
DE_price,0.8,OCQS,18,0.05433472635633052,3.841458820694124,0.8156852267011312,True,Fail to reject H0
DE_price,0.8,OCQS,19,0.745078294387099,3.841458820694124,0.38803895971681446,True,Fail to reject H0
DE_price,0.8,OCQS,20,4.8504858850008645,3.841458820694124,0.027638345706084477,False,Reject H0
DE_price,0.8,OCQS,21,3.9940429864771545,3.841458820694124,0.045661376119992436,False,Reject H0
DE_price,0.8,OCQS,22,4.412266705418119,3.841458820694124,0.03568139894362243,False,Reject H0
DE_price,0.8,OCQS,23,0.30156354641201233,3.841458820694124,0.5829038739623975,True,Fail to reject H0
DE_price,0.8,OCQR,0,0.1643293791889846,3.841458820694124,0.6852014416916401,True,Fail to reject H0
DE_price,0.8,OCQR,1,0.08901420277879879,3.841458820694124,0.7654341531907932,True,Fail to reject H0
DE_price,0.8,OCQR,2,1.3812492112332393,3.841458820694124,0.23988847580810735,True,Fail to reject H0
DE_price,0.8,OCQR,3,1.3812492112332393,3.841458820694124,0.23988847580810735,True,Fail to reject H0
DE_price,0.8,OCQR,4,0.1971592012766905,3.841458820694124,0.657023694599614,True,Fail to reject H0
DE_price,0.8,OCQR,5,0.08901420277879879,3.841458820694124,0.7654341531907932,True,Fail to reject H0
DE_price,0.8,OCQR,6,0.11470219226396239,3.841458820694124,0.7348529779475143,True,Fail to reject H0
DE_price,0.8,OCQR,7,0.1971592012766905,3.841458820694124,0.657023694599614,True,Fail to reject H0
DE_price,0.8,OCQR,8,0.4277756984291159,3.841458820694124,0.5130824023034564,True,Fail to reject H0
DE_price,0.8,OCQR,9,1.1480018157350287,3.841458820694124,0.2839678304986778,True,Fail to reject H0
DE_price,0.8,OCQR,10,0.11470219226396239,3.841458820694124,0.7348529779475143,True,Fail to reject H0
DE_price,0.8,OCQR,11,0.0004510600979870105,3.841458820694124,0.9830556615085951,True,Fail to reject H0
DE_price,0.8,OCQR,12,0.016201757795784033,3.841458820694124,0.8987139410721072,True,Fail to reject H0
DE_price,0.8,OCQR,13,1.6355198666922774,3.841458820694124,0.20094127018587427,True,Fail to reject H0
DE_price,0.8,OCQR,14,5.308596065596589,3.841458820694124,0.021220450139751934,False,Reject H0
DE_price,0.8,OCQR,15,0.30156354641201233,3.841458820694124,0.5829038739623975,True,Fail to reject H0
DE_price,0.8,OCQR,16,0.9359024757702059,3.841458820694124,0.33333385264976023,True,Fail to reject H0
DE_price,0.8,OCQR,17,0.5756587387029413,3.841458820694124,0.4480190055701593,True,Fail to reject H0
DE_price,0.8,OCQR,18,1.3812492112332393,3.841458820694124,0.23988847580810735,True,Fail to reject H0
DE_price,0.8,OCQR,19,0.1971592012766905,3.841458820694124,0.657023694599614,True,Fail to reject H0
DE_price,0.8,OCQR,20,3.5959210201514793,3.841458820694124,0.05792152470897127,True,Fail to reject H0
DE_price,0.8,OCQR,21,2.860416922333741,3.841458820694124,0.0907839653393594,True,Fail to reject H0
DE_price,0.8,OCQR,22,3.5959210201514793,3.841458820694124,0.05792152470897127,True,Fail to reject H0
DE_price,0.8,OCQR,23,0.016201757795784033,3.841458820694124,0.8987139410721072,True,Fail to reject H0
