market,alpha,model,hour,LR_UC,critical_value,p_value,passed,result
DE_price,0.4,OCQJ,9,0.15952162972172346,3.841458820694124,0.689597322920606,True,Fail to reject H0
DE_price,0.4,OCQJ,10,0.0027083983582087967,3.841458820694124,0.9584950086773341,True,Fail to reject H0
DE_price,0.4,OCQJ,11,0.6615812256038112,3.841458820694124,0.41600226563113807,True,Fail to reject H0
DE_price,0.4,OCQJ,12,0.3287396020780875,3.841458820694124,0.5664022002230438,True,Fail to reject H0
DE_price,0.4,OCQJ,13,1.0182867963911804,3.841458820694124,0.31292573080520825,True,Fail to reject H0
DE_price,0.4,OCQJ,14,0.6966486663441174,3.841458820694124,0.4039120874269303,True,Fail to reject H0
DE_price,0.4,OCQJ,15,0.6966486663441174,3.841458820694124,0.4039120874269303,True,Fail to reject H0
DE_price,0.4,OCQJ,16,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.4,OCQJ,17,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.4,OCQJ,18,0.0027083983582087967,3.841458820694124,0.9584950086773341,True,Fail to reject H0
DE_price,0.4,OCQJ,19,0.05090955052503432,3.841458820694124,0.821488079195047,True,Fail to reject H0
DE_price,0.4,OCQJ,20,0.5587663703788053,3.841458820694124,0.4547577181079776,True,Fail to reject H0
DE_price,0.4,OCQJ,21,0.0027083983582087967,3.841458820694124,0.9584950086773341,True,Fail to reject H0
DE_price,0.4,OCQJ,22,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.4,OCQJ,23,0.014731003797123776,3.841458820694124,0.9033969111040816,True,Fail to reject H0
DE_price,0.4,OCQS,0,0.014731003797123776,3.841458820694124,0.9033969111040816,True,Fail to reject H0
DE_price,0.4,OCQS,1,0.014731003797123776,3.841458820694124,0.9033969111040816,True,Fail to reject H0
DE_price,0.4,OCQS,2,0.14529385268900796,3.841458820694124,0.7030739122552958,True,Fail to reject H0
DE_price,0.4,OCQS,3,0.0012031285925786506,3.841458820694124,0.9723300096855273,True,Fail to reject H0
DE_price,0.4,OCQS,4,0.5587663703788053,3.841458820694124,0.4547577181079776,True,Fail to reject H0
DE_price,0.4,OCQS,5,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.4,OCQS,6,1.0182867963911804,3.841458820694124,0.31292573080520825,True,Fail to reject H0
DE_price,0.4,OCQS,7,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQS,8,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQS,9,0.23654238553416462,3.841458820694124,0.6267146158721619,True,Fail to reject H0
DE_price,0.4,OCQS,10,0.3287396020780875,3.841458820694124,0.5664022002230438,True,Fail to reject H0
DE_price,0.4,OCQS,11,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.4,OCQS,12,0.15952162972172346,3.841458820694124,0.689597322920606,True,Fail to reject H0
DE_price,0.4,OCQS,13,1.0182867963911804,3.841458820694124,0.31292573080520825,True,Fail to reject H0
DE_price,0.4,OCQS,14,0.849812921107457,3.841458820694124,0.356605266859916,True,Fail to reject H0
DE_price,0.4,OCQS,15,0.05090955052503432,3.841458820694124,0.821488079195047,True,Fail to reject H0
DE_price,0.4,OCQS,16,0.9721790062184823,3.841458820694124,0.3241373416588582,True,Fail to reject H0
DE_price,0.4,OCQS,17,0.0012031285925786506,3.841458820694124,0.9723300096855273,True,Fail to reject H0
DE_price,0.4,OCQS,18,0.43613889131478345,3.841458820694124,0.5089919596626797,True,Fail to reject H0
DE_price,0.4,OCQS,19,0.0027083983582087967,3.841458820694124,0.9584950086773341,True,Fail to reject H0
DE_price,0.4,OCQS,20,0.15952162972172346,3.841458820694124,0.689597322920606,True,Fail to reject H0
DE_price,0.4,OCQS,21,0.23654238553416462,3.841458820694124,0.6267146158721619,True,Fail to reject H0
DE_price,0.4,OCQS,22,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQS,23,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.4,OCQR,0,0.014731003797123776,3.841458820694124,0.9033969111040816,True,Fail to reject H0
DE_price,0.4,OCQR,1,0.04326982418984926,3.841458820694124,0.8352180360400403,True,Fail to reject H0
DE_price,0.4,OCQR,2,0.21873700119448358,3.841458820694124,0.6400039496620019,True,Fail to reject H0
DE_price,0.4,OCQR,3,0.08679786100498177,3.841458820694124,0.7682881800970589,True,Fail to reject H0
DE_price,0.4,OCQR,4,0.01926948779447457,3.841458820694124,0.8895966718662429,True,Fail to reject H0
DE_price,0.4,OCQR,5,0.014731003797123776,3.841458820694124,0.9033969111040816,True,Fail to reject H0
DE_price,0.4,OCQR,6,0.0012031285925786506,3.841458820694124,0.9723300096855273,True,Fail to reject H0
DE_price,0.4,OCQR,7,0.05090955052503432,3.841458820694124,0.821488079195047,True,Fail to reject H0
DE_price,0.4,OCQR,8,0.0012031285925786506,3.841458820694124,0.9723300096855273,True,Fail to reject H0
DE_price,0.4,OCQR,9,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQR,10,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.4,OCQR,11,0.4103838724375919,3.841458820694124,0.5217747311660454,True,Fail to reject H0
DE_price,0.4,OCQR,12,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQR,13,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQR,14,0.43613889131478345,3.841458820694124,0.5089919596626797,True,Fail to reject H0
DE_price,0.4,OCQR,15,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQR,16,0.9721790062184823,3.841458820694124,0.3241373416588582,True,Fail to reject H0
DE_price,0.4,OCQR,17,0.05090955052503432,3.841458820694124,0.821488079195047,True,Fail to reject H0
DE_price,0.4,OCQR,18,0.43613889131478345,3.841458820694124,0.5089919596626797,True,Fail to reject H0
DE_price,0.4,OCQR,19,0.09765222320282874,3.841458820694124,0.7546654588062522,True,Fail to reject H0
DE_price,0.4,OCQR,20,1.0182867963911804,3.841458820694124,0.31292573080520825,True,Fail to reject H0
DE_price,0.4,OCQR,21,0.43613889131478345,3.841458820694124,0.5089919596626797,True,Fail to reject H0
DE_price,0.4,OCQR,22,0.05090955052503432,3.841458820694124,0.821488079195047,True,Fail to reject H0
DE_price,0.4,OCQR,23,0.0012031285925786506,3.841458820694124,0.9723300096855273,True,Fail to reject H0
